,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
876,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31150374],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
877,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.3130442],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
878,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.314172],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
879,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31190407],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
880,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31631103],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
881,-0.4306284434610361,-0.0004178845668241626,-3.770079867525177,0.0002842857717177059,[-0.31813017],-0.43142409019085093,0.00028139343993780516,-0.00046770688986909196
882,-0.4307637573706301,-0.002041676899637082,-3.7590141359346942,0.0007460456416277285,[-0.31822982],-0.43158357070732417,0.0007187128418778009,-0.002249854589043418
883,-0.4307637573706301,-0.002041676899637082,-3.7590141359346942,0.0007460456416277285,[-0.3209429],-0.43158357070732417,0.0007187128418778009,-0.002249854589043418
884,-0.4307637573706301,-0.002041676899637082,-3.7590141359346942,0.0007460456416277285,[-0.32154816],-0.43158357070732417,0.0007187128418778009,-0.002249854589043418
885,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31421435],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
886,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.3124478],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
887,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32009277],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
888,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.3123921],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
889,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.3120784],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
890,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.30620888],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
891,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.30594257],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
892,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31320214],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
893,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31759247],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
894,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31293646],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
895,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31277674],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
896,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32115486],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
897,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32342088],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
898,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31477404],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
899,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32070318],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
900,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31578735],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
901,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.3175065],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
902,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.3165315],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
903,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.3191608],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
904,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31761414],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
905,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32227618],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
906,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31628403],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
907,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31076607],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
908,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31757715],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
909,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31533065],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
910,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32110482],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
911,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32921147],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
912,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32342696],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
913,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32539928],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
914,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.32387802],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
915,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.3183839],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
916,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31950113],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
917,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31005305],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
918,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31182232],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
919,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31293008],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
920,-0.4306495372623774,-0.0006762485883556857,-3.768330474006272,0.00031267988991925906,[-0.31617984],-0.4314483212704994,0.0003075710298412529,-0.0007501066018295244
921,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31423348],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
922,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3196719],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
923,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.32086405],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
924,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31392267],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
925,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3163001],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
926,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.32074016],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
927,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31857735],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
928,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31775296],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
929,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31220576],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
930,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31554055],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
931,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31115818],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
932,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31590492],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
933,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31588003],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
934,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3145438],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
935,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31522143],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
936,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3150937],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
937,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3213038],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
938,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.317289],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
939,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31759837],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
940,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.316675],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
941,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.311077],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
942,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31715235],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
943,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31868035],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
944,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31858522],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
945,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31754968],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
946,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3173369],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
947,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31333262],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
948,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31613997],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
949,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3098286],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
950,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31777185],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
951,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3202862],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
952,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.311729],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
953,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31751373],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
954,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.32038036],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
955,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31484628],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
956,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31153557],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
957,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31275558],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
958,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31990382],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
959,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31744862],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
960,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31697738],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
961,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3127354],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
962,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31582075],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
963,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3099792],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
964,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31096542],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
965,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31290013],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
966,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31506252],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
967,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31308687],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
968,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31853914],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
969,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3169121],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
970,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3075868],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
971,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3103909],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
972,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31312197],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
973,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.30434707],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
974,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3139211],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
975,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3058321],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
976,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3085956],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
977,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31366736],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
978,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.32030708],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
979,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.316219],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
980,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.30932307],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
981,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.32106313],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
982,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3098234],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
983,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31641954],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
984,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31453493],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
985,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.32435983],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
986,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31486458],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
987,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.3122481],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
988,-0.43069605841547254,-0.0012321813182120738,-3.7645424860651833,0.0004939924575744486,[-0.31346935],-0.4315033424558564,0.0004746399194291998,-0.001362063359194664
989,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.3224804],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
990,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.32602146],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
991,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.31967825],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
992,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.3107465],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
993,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.3051724],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
994,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.30877176],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
995,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.30979583],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
996,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.3135831],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
997,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.32407287],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
998,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.32307413],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
999,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.326044],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
1000,-0.4306099632215845,-0.00020508856166629924,-3.7715701159076858,0.00013144479910910992,[-0.32151318],-0.43140066014128126,0.00012456865284574462,-0.00022812042389887876
